 317    1.032104808837e-02   -2.262836089358e-03   -1.429162453860e-03    9.527362417430e-04   -2.522507915273e-03   -5.495570949279e-04    9.908046573400e-03   -4.930850700475e-04
 318    1.064780633897e-02   -2.332234987989e-03   -1.444531138986e-03    9.807561291382e-04   -2.551312558353e-03   -5.624267505482e-04    1.021903660148e-02   -5.161473527551e-04
 319    1.098977588117e-02   -2.401948906481e-03   -1.450880663469e-03    1.002130797133e-03   -2.577316015959e-03   -5.821915110573e-04    1.053118985146e-02   -5.397956119850e-04
 320    1.135751511902e-02   -2.472176449373e-03   -1.450648764148e-03    1.023270539008e-03   -2.606814261526e-03   -6.029240321368e-04    1.085262652487e-02   -5.588737549260e-04
 321    1.172452885658e-02   -2.540415385738e-03   -1.455780118704e-03    1.050910213962e-03   -2.630154835060e-03   -6.187525577843e-04    1.118264254183e-02   -5.721633206122e-04
 322    1.208067871630e-02   -2.610569121316e-03   -1.473530079238e-03    1.081478898413e-03   -2.649927744642e-03   -6.304759881459e-04    1.152534503490e-02   -5.908128805459e-04
 323    1.243960950524e-02   -2.682322636247e-03   -1.492000650615e-03    1.111864228733e-03   -2.675568684936e-03   -6.460883305408e-04    1.187627576292e-02   -6.181041826494e-04
 324    1.282110996544e-02   -2.754159271717e-03   -1.499627949670e-03    1.141495886259e-03   -2.707354025915e-03   -6.663359235972e-04    1.223045215011e-02   -6.436018156819e-04
 325    1.322186924517e-02   -2.827153773978e-03   -1.502930652350e-03    1.170425675809e-03   -2.732062246650e-03   -6.842673174106e-04    1.259153150022e-02   -6.618461920880e-04
 326    1.361412927508e-02   -2.897694706917e-03   -1.512446790002e-03    1.201335573569e-03   -2.736945170909e-03   -7.004590006545e-04    1.295993756503e-02   -6.805812008679e-04
 327    1.400390919298e-02   -2.968693384901e-03   -1.530791400000e-03    1.234971336089e-03   -2.745107514784e-03   -7.164162816480e-04    1.334020588547e-02   -7.145921117626e-04
 328    1.439656410366e-02   -3.034326713532e-03   -1.546376384795e-03    1.276357914321e-03   -2.766846446320e-03   -7.407962111756e-04    1.371568627656e-02   -7.541111554019e-04
 329    1.480694673955e-02   -3.100503236055e-03   -1.557516749017e-03    1.324068638496e-03   -2.796155866235e-03   -7.725354516879e-04    1.408852823079e-02   -7.896273746155e-04
 330    1.523153204471e-02   -3.175034420565e-03   -1.573244808242e-03    1.372291706502e-03   -2.813248662278e-03   -8.037633961067e-04    1.447624433786e-02   -8.225307101384e-04
 331    1.565768755972e-02   -3.255602903664e-03   -1.596909482032e-03    1.418051775545e-03   -2.814310137182e-03   -8.281918126158e-04    1.488959789276e-02   -8.581866277382e-04
 332    1.608089916408e-02   -3.330409293994e-03   -1.622254145332e-03    1.463110791519e-03   -2.816107822582e-03   -8.465058635920e-04    1.531717460603e-02   -8.928063325584e-04
 333    1.650301925838e-02   -3.390295431018e-03   -1.638282556087e-03    1.513191615231e-03   -2.822236856446e-03   -8.690501563251e-04    1.573461666703e-02   -9.201565408148e-04
 334    1.695002987981e-02   -3.452101722360e-03   -1.648248988204e-03    1.568524632603e-03   -2.838520100340e-03   -8.990968344733e-04    1.614823937416e-02   -9.577241144143e-04
 335    1.741397753358e-02   -3.522682236508e-03   -1.655821455643e-03    1.624579192139e-03   -2.851377939805e-03   -9.377783862874e-04    1.656426675618e-02   -1.007475890219e-03
 336    1.788590848446e-02   -3.601659089327e-03   -1.665399293415e-03    1.673660357483e-03   -2.865615999326e-03   -9.743298287503e-04    1.699446141720e-02   -1.057468354702e-03
 337    1.835413463414e-02   -3.678405191749e-03   -1.680510351434e-03    1.714556827210e-03   -2.880995860323e-03   -1.000856980681e-03    1.743965223432e-02   -1.092801569030e-03
 338    1.881436444819e-02   -3.745357505977e-03   -1.702428213321e-03    1.757944119163e-03   -2.885640133172e-03   -1.020904979669e-03    1.789106428623e-02   -1.116622355767e-03
 339    1.927459239960e-02   -3.806357271969e-03   -1.726803136989e-03    1.813898445107e-03   -2.876196987927e-03   -1.049007638358e-03    1.834019087255e-02   -1.148522133008e-03
 340    1.974515430629e-02   -3.864811034873e-03   -1.745417946950e-03    1.877858885564e-03   -2.862728200853e-03   -1.095280982554e-03    1.878282055259e-02   -1.188527210616e-03
 341    2.024812065065e-02   -3.934062551707e-03   -1.762210857123e-03    1.932681421749e-03   -2.867716830224e-03   -1.142729772255e-03    1.924669183791e-02   -1.227611559443e-03
 342    2.075526677072e-02   -4.001820459962e-03   -1.787996036001e-03    1.971675083041e-03   -2.871890785173e-03   -1.172731979750e-03    1.972702890635e-02   -1.245661056601e-03
 343    2.124609239399e-02   -4.061795771122e-03   -1.830111257732e-03    2.009635325521e-03   -2.860794076696e-03   -1.184432068840e-03    2.020795457065e-02   -1.256921328604e-03
 344    2.172593772411e-02   -4.116854630411e-03   -1.879586488940e-03    2.067273948342e-03   -2.841940382496e-03   -1.200967119075e-03    2.067863009870e-02   -1.287624589168e-03
 345    2.222000434995e-02   -4.172552376986e-03   -1.921216142364e-03    2.142807003111e-03   -2.829512814060e-03   -1.237286254764e-03    2.115270495415e-02   -1.334767090157e-03
 346    2.273662947118e-02   -4.229153972119e-03   -1.954951789230e-03    2.213582396507e-03   -2.822404727340e-03   -1.276547205634e-03    2.164857834578e-02   -1.367742661387e-03
 347    2.325275912881e-02   -4.273911938071e-03   -1.986895687878e-03    2.264879178256e-03   -2.806808101013e-03   -1.298869727179e-03    2.214341796935e-02   -1.366987708025e-03
 348    2.377624996006e-02   -4.318708553910e-03   -2.028876915574e-03    2.308828756213e-03   -2.797738416120e-03   -1.306787598878e-03    2.262395247817e-02   -1.368160359561e-03
 349    2.429669350386e-02   -4.365145228803e-03   -2.071609953418e-03    2.366087865084e-03   -2.790567232296e-03   -1.326472964138e-03    2.308730222285e-02   -1.393614336848e-03
 350    2.481900155544e-02   -4.416375420988e-03   -2.109327353537e-03    2.441524062306e-03   -2.778399968520e-03   -1.363256713375e-03    2.357140742242e-02   -1.435873913579e-03
 351    2.533789537847e-02   -4.461189266294e-03   -2.149296458811e-03    2.522978000343e-03   -2.753043547273e-03   -1.398238586262e-03    2.409154176712e-02   -1.466625719331e-03
 352    2.584984153509e-02   -4.483669530600e-03   -2.200803952292e-03    2.600403735414e-03   -2.721047261730e-03   -1.423755078577e-03    2.461697347462e-02   -1.477773650549e-03
 353    2.636435814202e-02   -4.482876043767e-03   -2.260633977130e-03    2.676130272448e-03   -2.693597227335e-03   -1.455148332752e-03    2.511650137603e-02   -1.484539243393e-03
 354    2.688100002706e-02   -4.467637743801e-03   -2.311111195013e-03    2.755757188424e-03   -2.658270066604e-03   -1.504739047959e-03    2.559854090214e-02   -1.492413925007e-03
 355    2.742427587509e-02   -4.468603525311e-03   -2.356954151765e-03    2.837582025677e-03   -2.618710277602e-03   -1.549768494442e-03    2.611146867275e-02   -1.503574778326e-03
 356    2.796139940619e-02   -4.469342995435e-03   -2.405041363090e-03    2.923787571490e-03   -2.564863301814e-03   -1.576962298714e-03    2.664873562753e-02   -1.507761422545e-03
 357    2.848939225078e-02   -4.450609907508e-03   -2.460807794705e-03    3.019838128239e-03   -2.513717161492e-03   -1.598482369445e-03    2.717604301870e-02   -1.511652022600e-03
 358    2.902487106621e-02   -4.409383051097e-03   -2.516121603549e-03    3.122727852315e-03   -2.477279165760e-03   -1.631019636989e-03    2.767542377114e-02   -1.514594070613e-03
 359    2.957196906209e-02   -4.363398067653e-03   -2.565168775618e-03    3.222095547244e-03   -2.441296819597e-03   -1.667765667662e-03    2.817253395915e-02   -1.508901943453e-03
 360    3.010990470648e-02   -4.325985442847e-03   -2.618180587888e-03    3.317225025967e-03   -2.382478909567e-03   -1.690893201157e-03    2.869666926563e-02   -1.493208459578e-03
 361    3.062209859490e-02   -4.276659339666e-03   -2.676733070984e-03    3.418931039050e-03   -2.297836355865e-03   -1.706656650640e-03    2.923127077520e-02   -1.466673333198e-03
 362    3.115606680512e-02   -4.210328217596e-03   -2.738424809650e-03    3.527877619490e-03   -2.235727850348e-03   -1.727607334033e-03    2.974449284375e-02   -1.443660701625e-03
 363    3.171869367361e-02   -4.114719107747e-03   -2.793210325763e-03    3.633250249550e-03   -2.202276606113e-03   -1.759879407473e-03    3.023038990796e-02   -1.408112002537e-03
 364    3.228724002838e-02   -4.016702063382e-03   -2.856896026060e-03    3.727932227775e-03   -2.171186264604e-03   -1.784856780432e-03    3.072830475867e-02   -1.360579393804e-03
 365    3.283338993788e-02   -3.937044180930e-03   -2.941691083834e-03    3.817984135821e-03   -2.106714993715e-03   -1.790902810171e-03    3.126622363925e-02   -1.313507673331e-03
 366    3.337096422911e-02   -3.853075439110e-03   -3.030966036022e-03    3.915257751942e-03   -2.011458156630e-03   -1.789563335478e-03    3.182294219732e-02   -1.267108833417e-03
 367    3.393367305398e-02   -3.716816660017e-03   -3.106862306595e-03    4.024269059300e-03   -1.919257920235e-03   -1.797445816919e-03    3.236628323793e-02   -1.202043378726e-03
 368    3.451037779450e-02   -3.487253561616e-03   -3.169183619320e-03    4.151607863605e-03   -1.837458694354e-03   -1.815209630877e-03    3.289655596018e-02   -1.094101695344e-03
 369    3.510675206780e-02   -3.208124777302e-03   -3.240822115913e-03    4.302159417421e-03   -1.761676860042e-03   -1.823011785746e-03    3.345455601811e-02   -9.743785485625e-04
 370    3.568563610315e-02   -2.929168054834e-03   -3.314486006275e-03    4.464597906917e-03   -1.657416578382e-03   -1.824974315241e-03    3.403446450830e-02   -8.740331395529e-04
 371    3.625950217247e-02   -2.662459854037e-03   -3.380049951375e-03    4.618069157004e-03   -1.533575705253e-03   -1.833816641010e-03    3.460562229156e-02   -8.122124127112e-04
 372    3.685938194394e-02   -2.313973847777e-03   -3.445103066042e-03    4.759137984365e-03   -1.416190294549e-03   -1.844133366831e-03    3.515752404928e-02   -7.258661207743e-04
 373    3.749471902847e-02   -1.772012445144e-03   -3.529426408932e-03    4.910761490464e-03   -1.307654776610e-03   -1.827183179557e-03    3.571268171072e-02   -5.366811528802e-04
 374    3.813628107309e-02   -1.097912783735e-03   -3.642732044682e-03    5.080664064735e-03   -1.184401917271e-03   -1.772673102096e-03    3.628875687718e-02   -2.808260906022e-04
 375    3.874217346311e-02   -4.591725300997e-04   -3.771667135879e-03    5.248705856502e-03   -1.024421304464e-03   -1.713686855510e-03    3.687145933509e-02   -5.967964534648e-05
 376    3.936235979199e-02    2.148474159185e-04   -3.910843282938e-03    5.431326571852e-03   -8.616485865787e-04   -1.655929023400e-03    3.745446354151e-02    1.348801888525e-04
 377    4.004464671016e-02    1.463664113544e-03   -4.058069083840e-03    5.679708439857e-03   -6.991227273829e-04   -1.552129746415e-03    3.805940598249e-02    6.181251956150e-04
 378    4.079148545861e-02    3.673494793475e-03   -4.227986093611e-03    6.008488126099e-03   -5.289947730489e-04   -1.319451956078e-03    3.870769590139e-02    1.553337206133e-03
