 327    8.143409557793e-12    0.000000000000e+00    6.426653046537e-12    3.056712218411e-12    6.426653046537e-12   -3.056712218411e-12    1.257005177030e-11    0.000000000000e+00
 328    8.657173068694e-12    0.000000000000e+00    6.380455191968e-12    3.160873689526e-12    6.380455191968e-12   -3.160873689526e-12    1.307129231243e-11    0.000000000000e+00
 329    9.182024064691e-12    0.000000000000e+00    6.333388674618e-12    3.287021913337e-12    6.333388674618e-12   -3.287021913337e-12    1.359488997071e-11    0.000000000000e+00
 330    9.724107803699e-12    0.000000000000e+00    6.297213184930e-12    3.436855400968e-12    6.297213184930e-12   -3.436855400968e-12    1.413035573966e-11    0.000000000000e+00
 331    1.028524227592e-11    0.000000000000e+00    6.262435448684e-12    3.588272474292e-12    6.262435448684e-12   -3.588272474292e-12    1.467846504066e-11    0.000000000000e+00
 332    1.085967947512e-11    0.000000000000e+00    6.215525490127e-12    3.720337406199e-12    6.215525490127e-12   -3.720337406199e-12    1.524123188767e-11    0.000000000000e+00
 333    1.144559967636e-11    0.000000000000e+00    6.156701884419e-12    3.839547603468e-12    6.156701884419e-12   -3.839547603468e-12    1.581258735062e-11    0.000000000000e+00
 334    1.205020458417e-11    0.000000000000e+00    6.093741830582e-12    3.970699203465e-12    6.093741830582e-12   -3.970699203465e-12    1.638552661609e-11    0.000000000000e+00
 335    1.267889699480e-11    0.000000000000e+00    6.030860706663e-12    4.122884759289e-12    6.030860706663e-12   -4.122884759289e-12    1.696116164185e-11    0.000000000000e+00
 336    1.332749709204e-11    0.000000000000e+00    5.966413561126e-12    4.280083232278e-12    5.966413561126e-12   -4.280083232278e-12    1.755030148987e-11    0.000000000000e+00
 337    1.398763310040e-11    0.000000000000e+00    5.899106723939e-12    4.425853780687e-12    5.899106723939e-12   -4.425853780687e-12    1.816279765476e-11    0.000000000000e+00
 338    1.465666303602e-11    0.000000000000e+00    5.828709910560e-12    4.563792919965e-12    5.828709910560e-12   -4.563792919965e-12    1.879605152078e-11    0.000000000000e+00
 339    1.534211993559e-11    0.000000000000e+00    5.752981858259e-12    4.709592091312e-12    5.752981858259e-12   -4.709592091312e-12    1.943857227960e-11    0.000000000000e+00
 340    1.605490740353e-11    0.000000000000e+00    5.670175700495e-12    4.871276125529e-12    5.670175700495e-12   -4.871276125529e-12    2.008342624149e-11    0.000000000000e+00
 341    1.679602811000e-11    0.000000000000e+00    5.582088177108e-12    5.041615562529e-12    5.582088177108e-12   -5.041615562529e-12    2.073629983002e-11    0.000000000000e+00
 342    1.754895187500e-11    0.000000000000e+00    5.492552593300e-12    5.207067416135e-12    5.492552593300e-12   -5.207067416135e-12    2.139972574144e-11    0.000000000000e+00
 343    1.829738791037e-11    0.000000000000e+00    5.402325288506e-12    5.362579304224e-12    5.402325288506e-12   -5.362579304224e-12    2.206627588985e-11    0.000000000000e+00
 344    1.904641201700e-11    0.000000000000e+00    5.308242994467e-12    5.517506590502e-12    5.308242994467e-12   -5.517506590502e-12    2.273378187090e-11    0.000000000000e+00
 345    1.982089666008e-11    0.000000000000e+00    5.204978375389e-12    5.684819802398e-12    5.204978375389e-12   -5.684819802398e-12    2.341857090193e-11    0.000000000000e+00
 346    2.064037656069e-11    0.000000000000e+00    5.085596006815e-12    5.864596135108e-12    5.085596006815e-12   -5.864596135108e-12    2.413461618056e-11    0.000000000000e+00
 347    2.149752251213e-11    0.000000000000e+00    4.946056585131e-12    6.044075830103e-12    4.946056585131e-12   -6.044075830103e-12    2.486888125985e-11    0.000000000000e+00
 348    2.236809695799e-11    0.000000000000e+00    4.792023115124e-12    6.214907928570e-12    4.792023115124e-12   -6.214907928570e-12    2.559464619412e-11    0.000000000000e+00
 349    2.323494348311e-11    0.000000000000e+00    4.638042554184e-12    6.386001102920e-12    4.638042554184e-12   -6.386001102920e-12    2.631272803810e-11    0.000000000000e+00
 350    2.410290890487e-11    0.000000000000e+00    4.493688407492e-12    6.572123487786e-12    4.493688407492e-12   -6.572123487786e-12    2.704698964795e-11    0.000000000000e+00
 351    2.498674531171e-11    0.000000000000e+00    4.352820621306e-12    6.774750899163e-12    4.352820621306e-12   -6.774750899163e-12    2.780741782671e-11    0.000000000000e+00
 352    2.589591735491e-11    0.000000000000e+00    4.202025012667e-12    6.982374314152e-12    4.202025012667e-12   -6.982374314152e-12    2.857769229592e-11    0.000000000000e+00
 353    2.683244945678e-11    0.000000000000e+00    4.035810748093e-12    7.186694815642e-12    4.035810748093e-12   -7.186694815642e-12    2.934762502460e-11    0.000000000000e+00
 354    2.779582987389e-11    0.000000000000e+00    3.856848434375e-12    7.391576933857e-12    3.856848434375e-12   -7.391576933857e-12    3.013515131878e-11    0.000000000000e+00
 355    2.878027156872e-11    0.000000000000e+00    3.668687749425e-12    7.604375462655e-12    3.668687749425e-12   -7.604375462655e-12    3.095284445420e-11    0.000000000000e+00
 356    2.978368246476e-11    0.000000000000e+00    3.474943423287e-12    7.829436751705e-12    3.474943423287e-12   -7.829436751705e-12    3.178135879467e-11    0.000000000000e+00
 357    3.081216878864e-11    0.000000000000e+00    3.281173076297e-12    8.070009070715e-12    3.281173076297e-12   -8.070009070715e-12    3.259126649113e-11    0.000000000000e+00
 358    3.187080460654e-11    0.000000000000e+00    3.092188831377e-12    8.325120974539e-12    3.092188831377e-12   -8.325120974539e-12    3.339064788555e-11    0.000000000000e+00
 359    3.294500436346e-11    0.000000000000e+00    2.905973205125e-12    8.584274784063e-12    2.905973205125e-12   -8.584274784063e-12    3.421637626011e-11    0.000000000000e+00
 360    3.401007947490e-11    0.000000000000e+00    2.716754772536e-12    8.833240562611e-12    2.716754772536e-12   -8.833240562611e-12    3.508258614171e-11    0.000000000000e+00
 361    3.506785833940e-11    0.000000000000e+00    2.519900087206e-12    9.071719937748e-12    2.519900087206e-12   -9.071719937748e-12    3.595691105973e-11    0.000000000000e+00
 362    3.615117233347e-11    0.000000000000e+00    2.307026965298e-12    9.316169363727e-12    2.307026965298e-12   -9.316169363727e-12    3.680520818672e-11    0.000000000000e+00
 363    3.728176448115e-11    0.000000000000e+00    2.068740144467e-12    9.575208681500e-12    2.068740144467e-12   -9.575208681500e-12    3.763906894494e-11    0.000000000000e+00
 364    3.843804788350e-11    0.000000000000e+00    1.810615893327e-12    9.834162130462e-12    1.810615893327e-12   -9.834162130462e-12    3.849871463291e-11    0.000000000000e+00
 365    3.958778097002e-11    0.000000000000e+00    1.557847600919e-12    1.007868354747e-11    1.557847600919e-12   -1.007868354747e-11    3.939277029574e-11    0.000000000000e+00
 366    4.073956796913e-11    0.000000000000e+00    1.329501612968e-12    1.032603690054e-11    1.329501612968e-12   -1.032603690054e-11    4.029175604270e-11    0.000000000000e+00
 367    4.193320690682e-11    0.000000000000e+00    1.112104332235e-12    1.061009266556e-11    1.112104332235e-12   -1.061009266556e-11    4.117459845299e-11    0.000000000000e+00
 368    4.319041999046e-11    0.000000000000e+00    8.770900672417e-13    1.094001625401e-11    8.770900672417e-13   -1.094001625401e-11    4.206254441974e-11    0.000000000000e+00
 369    4.449290241793e-11    0.000000000000e+00    6.216728520858e-13    1.128868439698e-11    6.216728520858e-13   -1.128868439698e-11    4.298223929555e-11    0.000000000000e+00
 370    4.581427598405e-11    0.000000000000e+00    3.685263899600e-13    1.162860779891e-11    3.685263899600e-13   -1.162860779891e-11    4.392590804980e-11    0.000000000000e+00
 371    4.716858847953e-11    0.000000000000e+00    1.224619364248e-13    1.197172395939e-11    1.224619364248e-13   -1.197172395939e-11    4.486764432210e-11    0.000000000000e+00
 372    4.861008470747e-11    0.000000000000e+00   -1.475000677154e-13    1.235980328501e-11   -1.475000677154e-13   -1.235980328501e-11    4.580871446058e-11    0.000000000000e+00
 373    5.016163873162e-11    0.000000000000e+00   -4.656847824025e-13    1.280973764561e-11   -4.656847824025e-13   -1.280973764561e-11    4.676798878722e-11    0.000000000000e+00
 374    5.176652856376e-11    0.000000000000e+00   -8.101600987298e-13    1.328226764685e-11   -8.101600987298e-13   -1.328226764685e-11    4.774582812450e-11    0.000000000000e+00
 375    5.341353054300e-11    0.000000000000e+00   -1.146407621611e-12    1.375348012561e-11   -1.146407621611e-12   -1.375348012561e-11    4.874339473715e-11    0.000000000000e+00
 376    5.531378827195e-11    0.000000000000e+00   -1.493026188792e-12    1.432407924912e-11   -1.493026188792e-12   -1.432407924912e-11    4.982407889043e-11    0.000000000000e+00
 377    5.782554296507e-11    0.000000000000e+00   -1.916845154826e-12    1.517775835569e-11   -1.916845154826e-12   -1.517775835569e-11    5.108224607198e-11    0.000000000000e+00
 378    6.107062078264e-11    0.000000000000e+00   -2.453127978530e-12    1.637781577024e-11   -2.453127978530e-12   -1.637781577024e-11    5.251144657992e-11    0.000000000000e+00
