 321   -2.435008995235e-03    1.119278371334e-03   -3.933184314519e-03    7.472815923393e-05   -2.694413997233e-04    2.424698323011e-04   -1.633505336940e-03    1.665454241447e-03
 322   -2.546350471675e-03    1.168023794889e-03   -4.043101333082e-03    8.833454921842e-05   -2.759033814073e-04    2.501851413399e-04   -1.719206571579e-03    1.712275436148e-03
 323   -2.660993486643e-03    1.218778779730e-03   -4.154732450843e-03    1.020559575409e-04   -2.817593049258e-04    2.601577434689e-04   -1.812055706978e-03    1.764122862369e-03
 324   -2.781822346151e-03    1.271930057555e-03   -4.271838348359e-03    1.151883043349e-04   -2.901363186538e-04    2.714272122830e-04   -1.910995692015e-03    1.818845048547e-03
 325   -2.909608185291e-03    1.327614765614e-03   -4.393385723233e-03    1.283530145884e-04   -3.021429292858e-04    2.811241429299e-04   -2.012305893004e-03    1.871680375189e-03
 326   -3.043011762202e-03    1.385382842273e-03   -4.515592008829e-03    1.440211199224e-04   -3.156024031341e-04    2.886799629778e-04   -2.115285024047e-03    1.922003808431e-03
 327   -3.179952502251e-03    1.443249406293e-03   -4.636787809432e-03    1.619933173060e-04   -3.269126173109e-04    2.969305496663e-04   -2.222046256065e-03    1.974452286959e-03
 328   -3.319397568703e-03    1.499473582953e-03   -4.758311435580e-03    1.775105483830e-04   -3.347678575665e-04    3.089194651693e-04   -2.333587035537e-03    2.033026888967e-03
 329   -3.463501110673e-03    1.555821159855e-03   -4.882819019258e-03    1.873504370451e-04   -3.422205336392e-04    3.249624278396e-04   -2.449562773108e-03    2.096430398524e-03
 330   -3.614877350628e-03    1.615972723812e-03   -5.011472385377e-03    1.952000893652e-04   -3.540867473930e-04    3.423993475735e-04   -2.571610733867e-03    2.160154283047e-03
 331   -3.772529773414e-03    1.680226996541e-03   -5.142787471414e-03    2.076383680105e-04   -3.713932819664e-04    3.572048153728e-04   -2.702337689698e-03    2.220952883363e-03
 332   -3.932377323508e-03    1.744851004332e-03   -5.273943766952e-03    2.249870449305e-04   -3.896323032677e-04    3.677625209093e-04   -2.840829081833e-03    2.279600594193e-03
 333   -4.094204865396e-03    1.807638444006e-03   -5.405357107520e-03    2.405964769423e-04   -4.040759522468e-04    3.776834346354e-04   -2.982413396239e-03    2.341243438423e-03
 334   -4.263717681170e-03    1.871989574283e-03   -5.540775135159e-03    2.504722215235e-04   -4.149649757892e-04    3.919634036720e-04   -3.123935312033e-03    2.410559915006e-03
 335   -4.445347934961e-03    1.942632952705e-03   -5.682472139597e-03    2.593440003693e-04   -4.260635469109e-04    4.100427031517e-04   -3.267047926784e-03    2.485466422513e-03
 336   -4.635995253921e-03    2.018546219915e-03   -5.828303284943e-03    2.738414332271e-04   -4.396096337587e-04    4.265401512384e-04   -3.416309133172e-03    2.558609470725e-03
 337   -4.829127341509e-03    2.093226183206e-03   -5.974908359349e-03    2.935430966318e-04   -4.555524792522e-04    4.392261616886e-04   -3.574909642339e-03    2.626687055454e-03
 338   -5.023475736380e-03    2.163032768294e-03   -6.121448241174e-03    3.128373064101e-04   -4.735148977488e-04    4.523228853941e-04   -3.741899505258e-03    2.695649163797e-03
 339   -5.224868655205e-03    2.233040053397e-03   -6.269771140069e-03    3.288905136287e-04   -4.919827915728e-04    4.703649319708e-04   -3.913363441825e-03    2.773466985673e-03
 340   -5.438687279820e-03    2.311204094440e-03   -6.422400474548e-03    3.432221710682e-04   -5.080851260573e-04    4.920959472656e-04   -4.087148234248e-03    2.859900705516e-03
 341   -5.662480369210e-03    2.398281591013e-03   -6.579292006791e-03    3.577368333936e-04   -5.221131723374e-04    5.118739791214e-04   -4.266591742635e-03    2.946041524410e-03
 342   -5.888443440199e-03    2.487135585397e-03   -6.736380979419e-03    3.730822354555e-04   -5.393119063228e-04    5.262410268188e-04   -4.455106332898e-03    3.024138044566e-03
 343   -6.113676354289e-03    2.572119235992e-03   -6.889438722283e-03    3.896588459611e-04   -5.637162830681e-04    5.376911722124e-04   -4.650434479117e-03    3.096891101450e-03
 344   -6.343619897962e-03    2.654571086168e-03   -7.040138356388e-03    4.065176472068e-04   -5.922028794885e-04    5.512321367860e-04   -4.849001765251e-03    3.174808574840e-03
 345   -6.584789603949e-03    2.738450188190e-03   -7.194773294032e-03    4.209522157907e-04   -6.185194943100e-04    5.680182948709e-04   -5.054332315922e-03    3.263516817242e-03
 346   -6.837982684374e-03    2.825852949172e-03   -7.354858331382e-03    4.324149340391e-04   -6.402011495084e-04    5.842186510563e-04   -5.272032693028e-03    3.355753142387e-03
 347   -7.099740207195e-03    2.917617093772e-03   -7.513576187193e-03    4.444839432836e-04   -6.590406410396e-04    5.968641489744e-04   -5.497992038727e-03    3.440188709646e-03
 348   -7.368307560682e-03    3.013739595190e-03   -7.666544523090e-03    4.604025743902e-04   -6.772072520107e-04    6.088693626225e-04   -5.721790716052e-03    3.517484758049e-03
 349   -7.644742727280e-03    3.111343830824e-03   -7.821212522686e-03    4.772758111358e-04   -6.969498936087e-04    6.258394569159e-04   -5.944980308414e-03    3.601382253692e-03
 350   -7.930800318718e-03    3.205850487575e-03   -7.988377474248e-03    4.893937148154e-04   -7.202285341918e-04    6.493604741991e-04   -6.180299445987e-03    3.701442619786e-03
 351   -8.225291967392e-03    3.297041170299e-03   -8.165006525815e-03    4.961467348039e-04   -7.465684320778e-04    6.752982735634e-04   -6.431911140680e-03    3.810270456597e-03
 352   -8.524483069777e-03    3.390375757590e-03   -8.336147293448e-03    5.019335076213e-04   -7.730599027127e-04    6.993082351983e-04   -6.689094007015e-03    3.913723398000e-03
 353   -8.827367797494e-03    3.490831935778e-03   -8.494983427227e-03    5.095754750073e-04   -7.986221462488e-04    7.212972268462e-04   -6.945703178644e-03    4.009011201560e-03
 354   -9.139191359282e-03    3.598336828873e-03   -8.650651201606e-03    5.181054584682e-04   -8.263285271823e-04    7.429923862219e-04   -7.212813943624e-03    4.104468505830e-03
 355   -9.465787559748e-03    3.708394244313e-03   -8.814324624836e-03    5.254563875496e-04   -8.583052549511e-04    7.647997699678e-04   -7.500050589442e-03    4.205773584545e-03
 356   -9.807411581278e-03    3.815886797383e-03   -8.986851200461e-03    5.287998355925e-04   -8.917388040572e-04    7.866392843425e-04   -7.798803970218e-03    4.311118740588e-03
 357   -1.015977188945e-02    3.918608650565e-03   -9.162716567516e-03    5.245385691524e-04   -9.213888552040e-04    8.093840442598e-04   -8.093414828181e-03    4.418384283781e-03
 358   -1.052075996995e-02    4.019206389785e-03   -9.339068084955e-03    5.139959976077e-04   -9.478430729359e-04    8.331672288477e-04   -8.385404944420e-03    4.529167897999e-03
 359   -1.089007407427e-02    4.122674465179e-03   -9.515389800072e-03    5.049165338278e-04   -9.781690314412e-04    8.573466911912e-04   -8.690847083926e-03    4.643834196031e-03
 360   -1.126615703106e-02    4.229405894876e-03   -9.691636078060e-03    5.015842616558e-04   -1.017483649775e-03    8.827662095428e-04   -9.017404168844e-03    4.759356379509e-03
 361   -1.164985634387e-02    4.334209021181e-03   -9.869705885649e-03    4.966221749783e-04   -1.061042537913e-03    9.112642146647e-04   -9.353823959827e-03    4.873782396317e-03
 362   -1.204632595181e-02    4.434873815626e-03   -1.004973240197e-02    4.794718697667e-04   -1.098059117794e-03    9.417287074029e-04   -9.686226025224e-03    4.988077096641e-03
 363   -1.245759800076e-02    4.536528140306e-03   -1.022541243583e-02    4.525808617473e-04   -1.124305650592e-03    9.697750210762e-04   -1.001630350947e-02    5.101088434458e-03
 364   -1.287611760199e-02    4.643695428967e-03   -1.038927678019e-02    4.314258694649e-04   -1.148503040895e-03    9.927912615240e-04   -1.035800762475e-02    5.207239184529e-03
 365   -1.329599320889e-02    4.752942360938e-03   -1.054610684514e-02    4.252772778273e-04   -1.183026120998e-03    1.012846361846e-03   -1.071886532009e-02    5.304337013513e-03
 366   -1.372649706900e-02    4.857849795371e-03   -1.071192789823e-02    4.220614209771e-04   -1.231092028320e-03    1.034016255289e-03   -1.109499670565e-02    5.400967318565e-03
 367   -1.418324932456e-02    4.958104807884e-03   -1.089547295123e-02    3.991518169641e-04   -1.283432589844e-03    1.059310510755e-03   -1.147984899580e-02    5.509015172720e-03
 368   -1.466814056039e-02    5.057528614998e-03   -1.108801830560e-02    3.471514210105e-04   -1.330302678980e-03    1.089624594897e-03   -1.187334023416e-02    5.629681982100e-03
 369   -1.516710780561e-02    5.154807120562e-03   -1.127657853067e-02    2.811467275023e-04   -1.372835831717e-03    1.123739406466e-03   -1.227726973593e-02    5.752094555646e-03
 370   -1.566896587610e-02    5.243596620858e-03   -1.145881786942e-02    2.242326736450e-04   -1.420076820068e-03    1.158602070063e-03   -1.269045844674e-02    5.865332670510e-03
 371   -1.618193648756e-02    5.321408621967e-03   -1.164006255567e-02    1.759128645062e-04   -1.476903329603e-03    1.192004419863e-03   -1.311221159995e-02    5.970154423267e-03
 372   -1.672635599971e-02    5.392330698669e-03   -1.182126998901e-02    1.048557460308e-04   -1.540433615446e-03    1.223771832883e-03   -1.354813016951e-02    6.076238583773e-03
 373   -1.730874553323e-02    5.458205472678e-03   -1.199853885919e-02   -1.559592783451e-05   -1.606039237231e-03    1.253141555935e-03   -1.400297507644e-02    6.186158861965e-03
 374   -1.791206188500e-02    5.513915792108e-03   -1.217384357005e-02   -1.678038388491e-04   -1.672224025242e-03    1.280033495277e-03   -1.447227410972e-02    6.290457677096e-03
 375   -1.853281259537e-02    5.552705843002e-03   -1.235876139253e-02   -3.212438896298e-04   -1.741383108310e-03    1.309298910201e-03   -1.495374552906e-02    6.384341511875e-03
 376   -1.922366954386e-02    5.563716404140e-03   -1.256182789803e-02   -5.193268880248e-04   -1.823767321184e-03    1.344255637378e-03   -1.547189429402e-02    6.479686126113e-03
 377   -2.007086202502e-02    5.522891879082e-03   -1.277935504913e-02   -8.817026391625e-04   -1.936400658451e-03    1.373918727040e-03   -1.606936194003e-02    6.586785428226e-03
 378   -2.110142633319e-02    5.407030694187e-03   -1.300025545061e-02   -1.474978402257e-03   -2.085824729875e-03    1.378753688186e-03   -1.675454154611e-02    6.690226495266e-03
